Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,728179,423081c7-e554-4012-bcb1-9ae60ebc3554,"Soup Luv, Jebel Ali Freezone",TLBT GrubTech Plugin,676132,Soup Luv,VENDOR_DELIVERY,,UAE
TB_AE,727980,46fb62f9-24b6-4175-8969-871086c629d3,"Soup Luv, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727987,c4e2feff-59b1-4ef4-9a5b-65af464b57d6,"Soup Luv, Khalifa Al Ain",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,739211,7c35959d-c21b-4a84-9011-18b252875140,"Soup Luv, Shamkha Mall, Al Shamkha",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,728220,8fec9462-73df-44e7-862e-d62e18434bc6,"Soup Luv, Tourist Club Area (Al Zahiya)",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727983,e6b5061e-a0d6-488a-a8aa-71ba21e42016,"Soup Luv, University Of Sharjah",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,727979,22bc3b4e-da70-4ff7-a349-8af1850be561,"Soup Luv, Warsan 1",TLBT GrubTech Plugin,676132,Soup Luv,OWN_DELIVERY,,UAE
TB_AE,725754,8d50a4ac-fb2a-40c5-97a9-d85ee910d8e7,"Soup, Al Ghurair Center, Al Muraqqabat",TLBT GrubTech Plugin,675000,Soup Cup,OWN_DELIVERY,,UAE
TB_AE,752841,68384cf9-66f0-4b4f-bd44-7b6a768e50f9,"Soupa Salad, Al Nahyan",TLBT GrubTech Plugin,654962,"Soupa Salad - Fresh Soups, Salads & Wraps",OWN_DELIVERY,,UAE
TB_AE,689477,00dc5ceb-e904-4296-b837-ecf444df70d1,"Soupa Salad, Business bay 2 - (9 Tower)",TLBT GrubTech Plugin,654962,"Soupa Salad - Fresh Soups, Salads & Wraps",OWN_DELIVERY,,UAE
TB_AE,695747,38fa4bb9-8b4c-43cb-8f4a-10fc893057af,"Soupa Salad, Dubai Media City",TLBT GrubTech Plugin,654962,"Soupa Salad - Fresh Soups, Salads & Wraps",OWN_DELIVERY,,UAE
TB_AE,689476,bbedef43-d289-4b0e-95b4-60577281994d,"Soupa Salad, Dubai Motor City",TLBT GrubTech Plugin,654962,"Soupa Salad - Fresh Soups, Salads & Wraps",OWN_DELIVERY,,UAE
TB_AE,746463,f58a80cc-db3a-49a2-b185-ee106477b87c,"Soupa Salad, Khalifa City, Madinat Khalifa - A",TLBT GrubTech Plugin,654962,"Soupa Salad - Fresh Soups, Salads & Wraps",OWN_DELIVERY,,UAE
TB_AE,729744,b2098329-e7ff-4912-bf2b-9f3dd52c4d8a,"Southpour, Al Wasl",TLBT GrubTech Plugin,677172,Southpour,OWN_DELIVERY,,UAE
TB_AE,729741,0fcf6623-12f4-4cd1-bc49-ceeab356bf30,"Southpour, DIFC",TLBT GrubTech Plugin,677172,Southpour,OWN_DELIVERY,,UAE
TB_AE,729742,53dabb45-4c85-4550-97eb-5ffebe5cee2f,"Southpour, Dubai Festival City",TLBT GrubTech Plugin,677172,Southpour,OWN_DELIVERY,,UAE
TB_AE,729743,3d6c6a82-906c-4eb2-a76f-9d9b8fe57d11,"Southpour, Dubai Media City",TLBT GrubTech Plugin,677172,Southpour,OWN_DELIVERY,,UAE
TB_AE,729366,32462c8a-a0f3-4e6f-9d74-e922997d2adc,"Southpour, JLT",TLBT GrubTech Plugin,677172,Southpour,OWN_DELIVERY,,UAE
TB_AE,750838,4b5ab763-b2ee-453d-bc30-28d2e731dedd,"Spice Grill Seafood Restaurant, Al Muteena",TLBT GrubTech Plugin,689645,Spice Grill Seafood Restaurant,OWN_DELIVERY,,UAE
TB_AE,708275,ac9e2825-0d45-402a-8b88-54aef235cdf9,"Spice Haven, Dubai Silicon Oasis",TLBT GrubTech Plugin,664897,Spice Haven,OWN_DELIVERY,,UAE
TB_AE,749614,f792a3af-0726-4f38-8d92-7b8ed8480429,"Stack'd, Al Bandar (Al Raha)",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749603,1ee2e6ae-f7b4-4218-afc7-6ad0fd0d5ea5,"Stack'd, Al Ghurair Centre, Al Rigga",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749599,d21a7414-9c1c-4de6-9175-ccfc04460ba7,"Stack'd, Al Majaz",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749611,ca41a8b5-24ef-4bcc-a3ae-7237e00a8f83,"Stack'd, Al Mizhar",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749612,5afdbb9c-85ea-41a7-a95b-6b8264456dea,"Stack'd, Al Najda",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749610,874b9aed-29a9-42d5-a826-9f4dedf1d40a,"Stack'd, Al Tallah 2",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749613,3c668292-2027-4262-8041-8081670f8d10,"Stack'd, Bani Yas West",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749604,ba93a5a2-9a8b-4fbf-9b01-1afb1835e96a,"Stack'd, Burj Views, Down Town",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749609,d88aeca5-9955-44f9-b408-dab47759d319,"Stack'd, Dafza, Dubai Airport Freezone",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749598,dee09e8d-c660-4da8-bf38-a9c279adfdec,"Stack'd, Dubai Motor City",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749600,3568b147-68e3-45f1-9333-22ee3f91b1e6,"Stack'd, Hessa St, Al Barsha 3",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749601,fcff1484-474a-4c61-8a9f-c52e96447512,"Stack'd, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749605,407c2991-b366-42ba-b8a6-aac67f6db284,"Stack'd, University of Sharjah",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,749602,a8ccf924-72cc-48c0-9933-594b32c75070,"Stack'd, Warsan, International City",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,748694,d91fb0be-525c-42bc-9c65-8f19ef6b5b48,"Stack`d, Al Satwa",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,761557,a9ce7f98-a8c2-4a2a-8365-ec9c12243a42,"Stack`d, Dubai Silicon Oasis",TLBT GrubTech Plugin,688435,Stack`d,OWN_DELIVERY,,UAE
TB_AE,753778,43f7ad7e-3407-4e1d-8884-e121b54b9511,"Stack`d, Jebel Ali Freezone",TLBT GrubTech Plugin,688435,Stack`d,VENDOR_DELIVERY,,UAE
TB_AE,733830,eab01b94-65cf-47ce-8db6-7f822ce5c493,"Steaks & Butter, Al Khawaneej 1",TLBT GrubTech Plugin,679744,Steaks & Butter,OWN_DELIVERY,,UAE
TB_AE,740531,4b54dcf7-3088-41e4-8d28-de0512d4a2d1,"Steaks & Butter, Jumeirah 2",TLBT GrubTech Plugin,679744,Steaks & Butter,OWN_DELIVERY,,UAE
TB_AE,771247,902c1c3e-4655-4934-a3cb-3f72cd9721bb,"Steaks & Butter, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,679744,Steaks & Butter,OWN_DELIVERY,,UAE
TB_AE,737516,0bfc1f7b-8c5a-458e-a55d-ed41d9135fa9,"Steaks & Butter, Yas Island",TLBT GrubTech Plugin,679744,Steaks & Butter,OWN_DELIVERY,,UAE
TB_AE,731010,256f77d3-a878-42b9-bc68-2cb693e676fa,"Steroid Cafe (DH Kitchen), Al Dafrah",TLBT GrubTech Plugin,678138,Steroid Cafe ,OWN_DELIVERY,,UAE
TB_AE,774873,5554c855-4d23-4570-8413-f1fcc032049c,"Street Bun, Al Ghurair, Deira",TLBT GrubTech Plugin,703633,Street Bun,OWN_DELIVERY,,UAE
TB_AE,774871,6bcb48c3-bfa0-4244-812d-9933b0ccc8ed,"Street Bun, Al Majaz",TLBT GrubTech Plugin,703633,Street Bun,OWN_DELIVERY,,UAE
TB_AE,774866,1d5efc69-bd36-4d84-be03-dfb3a89cd55e,"Street Bun, Al Mizhar",TLBT GrubTech Plugin,703633,Street Bun,OWN_DELIVERY,,UAE
TB_AE,774869,6b404580-7b14-4ffc-b976-52f7edf2265a,"Street Bun, Al Satwa",TLBT GrubTech Plugin,703633,Street Bun,OWN_DELIVERY,,UAE
TB_AE,774872,17099561-dcbf-4974-9548-e2ce336eaaeb,"Street Bun, Al Tallah 2",TLBT GrubTech Plugin,703633,Street Bun,OWN_DELIVERY,,UAE
TB_AE,774865,e26c5ba8-3448-411a-9af2-219a9ac0fcdb,"Street Bun, Dubai Motor City",TLBT GrubTech Plugin,703633,Street Bun,OWN_DELIVERY,,UAE
TB_AE,773804,af05ce6a-a3e9-45f0-8600-c9b8c1b02cf1,"Street Bun, Hessa Street, Al Barsha 3",TLBT GrubTech Plugin,703633,Street Bun,OWN_DELIVERY,,UAE
TB_AE,774868,1d95ac87-d2b5-4682-8e54-1d4da57d21c4,"Street Bun, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,703633,Street Bun,OWN_DELIVERY,,UAE
TB_AE,671374,f170a3de-c102-493b-bf90-41e5f0da6f66,"Subway , Dubai Festival City",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,672183,8991331c-2d42-40df-bdf6-ad1a31ac86fc,"Subway , Dubai Hills Mall",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,686167,85bc1ee8-ff42-4ab5-811a-1eef762a1b9a,Subway - Al Dhaid,TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,748270,a4790845-b3dd-4efa-b1df-55fe4907e711,"Subway,  JUMEIRAH 2 BEACH WALK, Jumeirah Beach Residence - JBR",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,674964,53e9b169-05da-4784-9e0d-1cd64ba07ce7,"Subway, Abu Dhabi Mall, Tourist Club Area (Al Zahiya)",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,696656,97430da7-9722-4cca-955a-0061a1cc2d98,"Subway, Abu Dhabi University",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,744120,570c6488-a751-4c13-9b59-8921940497c8,"Subway, Adnoc Al Dhaher 995, Al Dhahir",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,744964,d08bf0c2-8c99-4732-89fb-2e87af8568ee,"Subway, Adnoc Al Maqam",TLBT GrubTech Plugin,647695,Subway,OWN_DELIVERY,,UAE
TB_AE,735311,16a9f6ad-968f-40c0-8420-ca313260f8aa,"Subway, Airport Road",TLBT GrubTech Plugin,647695,Subway,OWN_DELIVERY,,UAE
TB_AE,679572,f3307438-a5c5-4912-a0a3-ecfd8505f94f,"Subway, Ajman City Center",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,695469,584791e7-ae16-4e72-947c-3224fe4a350d,"Subway, Ajman courniche",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,40245,c4c65426-6da6-4f52-89ec-b40dd164783e,"Subway, Al Aman",TLBT GrubTech Plugin,7050,Subway,OWN_DELIVERY,,UAE
TB_AE,735312,8d0d0a9b-c433-47d7-82f3-96c02211e2e1,"Subway, Al Aqah",TLBT GrubTech Plugin,647695,Subway,OWN_DELIVERY,,UAE
TB_AE,621873,4abe2687-4f59-4795-b214-b443d775fcfd,"Subway, Al Bahya",TLBT GrubTech Plugin,7050,Subway,OWN_DELIVERY,,UAE
TB_AE,735304,2560b18e-1556-4eeb-9fb9-d5210253e432,"Subway, Al Barsha 1",TLBT GrubTech Plugin,647695,Subway,OWN_DELIVERY,,UAE
TB_AE,44050,1e11e2fa-1e40-4fbc-b51f-17686daf0e17,"Subway, Al Barsha 1 (Souq Extra)",TLBT GrubTech Plugin,3361,Subway,OWN_DELIVERY,,UAE
TB_AE,689081,3442a5ab-29fa-4567-9809-88fc05737c81,"Subway, Al Dhait South",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,709591,e419c9a6-e524-475c-924d-a8d48916f212,"Subway, Al Jada",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,609996,e0aedb2f-d2bd-4580-bbd7-af4b10822c68,"Subway, Al Jurf",TLBT GrubTech Plugin,7021,Subway,OWN_DELIVERY,,UAE
TB_AE,617988,6bca5867-75a4-4b1d-be08-2dd96e4bd329,"Subway, Al Jurf 1",TLBT GrubTech Plugin,1375,Subway,OWN_DELIVERY,,UAE
TB_AE,609889,4f958a4a-1b02-4fd1-bbc0-c83979bd13b2,"Subway, Al Khalidiyah",TLBT GrubTech Plugin,7050,Subway,OWN_DELIVERY,,UAE
TB_AE,695471,654fbd6f-f923-4c2e-915a-27f734c75d0e,"Subway, Al Khan",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,42897,9cad2e96-78e6-423c-a3b2-4ae644ba2565,"Subway, Al Khawaneej",TLBT GrubTech Plugin,3350,Subway,OWN_DELIVERY,,UAE
TB_AE,704784,aa7efc02-3641-4109-83f5-11ef56f274e1,"Subway, Al Khezamia",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,674969,dc562ac1-6fe4-4f6a-b8fe-bbc6d84d3436,"Subway, Al Majaz 1",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,674965,64959406-f5e4-4ff6-8289-78b36bc71eff,"Subway, Al Majaz 2",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,41031,c3b855d9-007f-4770-9dfc-3781b764caed,"Subway, Al Mamzar",TLBT GrubTech Plugin,2283,Subway,OWN_DELIVERY,,UAE
TB_AE,686118,fc11a7f6-3237-4f35-b5f2-43a263f1fc84,"Subway, Al Mankhool",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,609892,12332d68-0008-4daf-a1ae-2abf161d8062,"Subway, Al Markaziyah",TLBT GrubTech Plugin,7050,Subway,OWN_DELIVERY,,UAE
TB_AE,735307,d517576b-23e8-481c-b5c4-b66dec7879a2,"Subway, Al Muroor, Al Aman",TLBT GrubTech Plugin,647695,Subway,OWN_DELIVERY,,UAE
TB_AE,33371,9ca2e308-ce15-4c01-a340-a8c217bbc152,"Subway, Al Mushrif, TGO",TLBT GrubTech Plugin,2283,Subway,OWN_DELIVERY,,UAE
TB_AE,709590,05314887-4f0d-4475-bb81-36e91045fb75,"Subway, Al Nahda 2",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,620677,1812a556-a19f-4813-8043-af58f64da99d,"Subway, Al Qusais 1",TLBT GrubTech Plugin,1375,Subway,OWN_DELIVERY,,UAE
TB_AE,674972,27b8d618-9cdf-4d83-80de-e8aa0c42720b,"Subway, Al Raha Gardens Plaza, Madinat Khalifa - A",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,33370,0f3fbbcb-7dda-4760-8241-35e81010f7c5,"Subway, Al Raha Mall, Al Raha",TLBT GrubTech Plugin,2283,Subway,OWN_DELIVERY,,UAE
TB_AE,696666,221a2e5c-6fa8-4298-96ab-ca08b5869070,"Subway, Al Reef",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,39103,5a4a2f32-fa99-45fd-97c8-1a46be7f3bb9,"Subway, Al Rigga, Al Muraqqabat",TLBT GrubTech Plugin,896,Subway,OWN_DELIVERY,,UAE
TB_AE,698465,b553b4f6-4ed3-4583-88e8-2a5366a5bdd1,"Subway, Al Ruwais",TLBT GrubTech Plugin,7050,Subway,OWN_DELIVERY,,UAE
TB_AE,44048,6ad966a2-51ac-40bc-ab72-7e2e34401a07,"Subway, Al Safa",TLBT GrubTech Plugin,3361,Subway,OWN_DELIVERY,,UAE
TB_AE,695470,51fdaf24-e435-4aa0-a1fe-026f5c2e0b55,"Subway, Al Taawun",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,686116,be05fdf2-7fd0-481e-bed3-65e2f22eb620,"Subway, Al Wahdah Mall, Al Wahdah",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,42908,f939aa6e-7fed-4d23-90e7-6dcab8a0c804,"Subway, Al Warqa 2",TLBT GrubTech Plugin,3350,Subway,OWN_DELIVERY,,UAE
TB_AE,30455,89a472cd-2128-432c-ac66-b9d156018d9a,"Subway, Al Wasl (Enoc)",TLBT GrubTech Plugin,3361,Subway,OWN_DELIVERY,,UAE
TB_AE,746205,808c9d36-283a-409c-8925-a9f9fa7cc86e,"Subway, Al Yarmook",TLBT GrubTech Plugin,647695,Subway,OWN_DELIVERY,,UAE
TB_AE,704785,c3614f93-aa7e-40dd-8ccf-19608984f074,"Subway, Al hudaiba,Jumeirah 1",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,686117,353e9aaf-9ce7-4a25-b22b-02069ab3feeb,"Subway, Andalusia Courtyard",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,680159,456eddbf-e060-4afa-99ba-5a872d53516e,"Subway, Arjan",TLBT GrubTech Plugin,649417,Subway,OWN_DELIVERY,,UAE
TB_AE,642816,3a5faaeb-eb77-4cb0-bf6a-8c231187f03f,"Subway, Bain Al Jesrain",TLBT GrubTech Plugin,7050,Subway,OWN_DELIVERY,,UAE
TB_AE,704814,e622763d-daa4-49f3-a102-8bfb9e753cf3,"Subway, Bawabat Al Sharq Mall, Bani Yas East",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,716456,daa856e3-23a3-435b-89c1-d38c93c9834c,"Subway, Bay Square",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,33368,d0e8ccc8-a84b-4e91-84a5-21dac0a8183f,"Subway, Blue Towers, Al Nahyan",TLBT GrubTech Plugin,2283,Subway,OWN_DELIVERY,,UAE
TB_AE,749576,37ae360c-0216-431b-a92e-da4c21b0b5a2,"Subway, Bur Dubai",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,679595,11854dd1-234c-4813-9595-a1fc5e76d487,"Subway, Business Bay",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,35207,27baf867-9149-401e-8ad0-4098cbe91b08,"Subway, Business Bay (ENOC)",TLBT GrubTech Plugin,3350,Subway,OWN_DELIVERY,,UAE
TB_AE,710244,0ed4e36c-2bd4-4488-8cdc-000ad2c6feb3,"Subway, DIP Green Community,Dubai Investments Park",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,710669,216f80e0-53aa-495c-8c4f-b2ee73822a05,"Subway, Dakakeen Center",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,679571,16314012-a3d7-40e0-bc9f-982b3e2dd76d,"Subway, Downtown Burj Khalifa",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,610422,e6969782-9f1c-4787-9159-d135876bb231,"Subway, Dubai Healthcare City",TLBT GrubTech Plugin,7017,Subway,OWN_DELIVERY,,UAE
TB_AE,35209,b02be434-3469-42b8-99f5-97cedb8d987b,"Subway, Dubai Internet City",TLBT GrubTech Plugin,8029,Subway,OWN_DELIVERY,,UAE
TB_AE,683378,0,"Subway, Dubai Mall",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,638494,f749a089-8644-479f-b2ac-5a9e6975a0f7,"Subway, Dubai Motor City",TLBT GrubTech Plugin,7016,Subway,OWN_DELIVERY,,UAE
TB_AE,749575,544566d0-725b-4829-a32b-fe80102cc64c,"Subway, Dubai Motor City Cloud",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,35208,9e16504f-3f1f-4386-85d8-ac3b715f6ed7,"Subway, Dubai Silicon Oasis",TLBT GrubTech Plugin,896,Subway,OWN_DELIVERY,,UAE
TB_AE,44047,1a21f3bc-d8dc-4b25-890c-dfb350507edf,"Subway, Dubai Silicon Oasis (Souk Extra)",TLBT GrubTech Plugin,3361,Subway,OWN_DELIVERY,,UAE
TB_AE,677367,59a24d98-965f-4606-a7f9-a7eba571c14c,"Subway, Dubai Silicon Oasis HQ Building",TLBT GrubTech Plugin,647695,Subway,OWN_DELIVERY,,UAE
TB_AE,617989,027e0f50-2ae5-4d65-8833-6aa48355b5a6,"Subway, Dubai World Trade Center - DWTC",TLBT GrubTech Plugin,1375,Subway,OWN_DELIVERY,,UAE
TB_AE,764441,c07c4a7e-56a7-4473-a317-42fcd5d27e5b,"Subway, ENOC AL TALLAH 2",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,748269,1ced4287-5294-4cb9-9bbb-fe1139a0a247,"Subway, ENOC SITE 1088 FRESH FORWARD, Za'abeel 1",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,749577,49435e93-dc72-4260-9819-ddaf5a1847b8,"Subway, Emarat Staion, Liwara 1",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,769380,1a21ca4b-e649-487f-a049-57abe14d8078,"Subway, Enoc 1085 City of Arabia,City of Arabia",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,765828,51c38504-e9b4-49b3-9f5b-f581aea4218e,"Subway, Enoc 1602 Al Awir",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,774307,922b9855-5c7b-48cb-8705-1a7279bf64bc,"Subway, Enoc 1666 – Dubai South, Dubai World Central - DWC",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,774309,9e819355-2643-4886-93be-c0a4da39fec2,"Subway, Fujairah City Centre, Fujairah Free Trade Zone",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,617987,4bab4db7-252b-4c2b-ab7b-05931be6513d,"Subway, IMPZ",TLBT GrubTech Plugin,1375,Subway,OWN_DELIVERY,,UAE
TB_AE,2105,ecbef387-72a4-4ccb-a0f9-f72a381468c5,"Subway, Jebel Ali Freezone ",TLBT GrubTech Plugin,1375,Subway,OWN_DELIVERY,,UAE
TB_AE,6372,dce19391-9067-4a5d-8c97-1a1199ddae49,"Subway, Jebel Ali Gardens",TLBT GrubTech Plugin,3350,Subway,OWN_DELIVERY,,UAE
TB_AE,678554,cffdd3c4-a115-46f7-a5d7-367960f10d28,"Subway, Jumeirah Beach Residence - Sadaf",TLBT GrubTech Plugin,3361,Subway,OWN_DELIVERY,,UAE
TB_AE,43118,60986221-d157-4bfb-8d85-8f363f659e68,"Subway, Jumeirah Beach Residence -Amwaj",TLBT GrubTech Plugin,3361,Subway,OWN_DELIVERY,,UAE
TB_AE,735306,5dd0eac4-205d-4ab2-90fc-ecc2a1982c07,"Subway, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,647695,Subway,OWN_DELIVERY,,UAE
TB_AE,676861,2f27cb4d-de8a-400a-aaea-8e3cf8f9aeef,"Subway, Jumeirah Park pavilion",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,735310,8badb68d-0014-476b-8c67-54dd96e7aea1,"Subway, Kalba",TLBT GrubTech Plugin,647695,Subway,OWN_DELIVERY,,UAE
TB_AE,31821,22eda393-7fdd-4a1d-9d19-3b3a5cd283c2,"Subway, Khalidiyah Mall , TGO",TLBT GrubTech Plugin,2283,Subway,OWN_DELIVERY,,UAE
TB_AE,697382,9b2fe26d-9f09-4d6e-be38-bd555761c3b1,"Subway, Khalifa Street - Al Ain",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,697190,77127742-43fd-4d38-a531-e7b3f4fb1bed,"Subway, Khor Fakkan",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,747099,d28eeb77-1fc3-42f9-9575-9dbbf8668984,"Subway, Lagoon Walk, Mina Al arab",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,699480,93fcaeff-9df8-419a-b06b-a16ecd8169a7,"Subway, Liberty House ",TLBT GrubTech Plugin,660387,Subway,OWN_DELIVERY,,UAE
TB_AE,774310,a77ddb85-7d22-4bdc-b0a4-a0c3478fb664,"Subway, MASDAR CITY CENTER, Masdar City",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,674973,6b6cca91-d534-4fdb-8e08-fd5f6e2ce2e1,"Subway, Madinat Khalifa - A 2 One Stop Center",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,668648,b8566de6-46f8-4194-a5d9-92e745c2bf19,"Subway, Makani Al Shamkha Mall, Al Shamkha",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,767191,d9b8bb59-647f-4bba-8e2a-9e65bc71f1aa,"Subway, Makani Zakher",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,689095,874ff652-e15f-4ac0-9956-177c2bc3393a,"Subway, Mall Of The Emirates",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,763145,266f8f60-4f91-4cf0-a3ab-75d577dd1789,"Subway, Masafi",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,674975,1d535778-c68c-4369-8f71-63a7129da14c,"Subway, Ministries Area, Al Seef Mall, Al Maqta",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,696640,c6bceefd-0e95-443e-a9a2-d8fd029bb507,"Subway, Mirdif",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,674971,39c6fff4-85c1-4d30-a2cf-eff20ce7b5b3,"Subway, Mizhar Enoc",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,31825,c09d7d22-72de-42e8-baa3-4d975322a812,"Subway, Mohammed Bin Zayed City (Mazyad Mall),Mohammed Bin Zayed City",TLBT GrubTech Plugin,2283,Subway,OWN_DELIVERY,,UAE
TB_AE,735309,18f00d6b-146a-4d53-9c47-e55e27624b88,"Subway, Mussafah",TLBT GrubTech Plugin,647695,Subway,OWN_DELIVERY,,UAE
TB_AE,699461,093d360e-ee41-4c06-8dc6-e6ed6d25888b,"Subway, Muwaileh Commercial",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,674974,938d9706-3bba-464c-a1ad-5580152004ec,"Subway, Nad Al Sheba 1",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
TB_AE,676860,0bbb6ac0-2203-4ef1-8792-8376276093da,"Subway, Nadd Al Hamar",TLBT GrubTech Plugin,642713,Subway,OWN_DELIVERY,,UAE
