Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,648819,tgo-63164,"Sweet Truth, Al khalidiya",TLBT UrbanPiper Plugin,20969,Sweet Truth,OWN_DELIVERY,,UAE
TB_AE,623690,tgo-63169,"Sweet Truth, Dubai Silicon Oasis,Dubai Silicon Oasis",TLBT UrbanPiper Plugin,20969,Sweet Truth,OWN_DELIVERY,,UAE
TB_AE,683098,tgo-83311,"Sweet Truth, Madinat Khalifa - A",TLBT UrbanPiper Plugin,20969,Sweet Truth,OWN_DELIVERY,,UAE
TB_AE,642857,tgo-63170,"Sweet Truth, Mirdif",TLBT UrbanPiper Plugin,20969,Sweet Truth,OWN_DELIVERY,,UAE
TB_AE,663204,tgo-63162,"Sweet Truth, Muroor road, Al Nahyan",TLBT UrbanPiper Plugin,20969,Sweet Truth,OWN_DELIVERY,,UAE
TB_AE,623689,tgo-63160,"Sweet Truth, Science Park,Al Barsha South",TLBT UrbanPiper Plugin,20969,Sweet Truth,OWN_DELIVERY,,UAE
TB_AE,756170,tgo-132160,"Sweet Truth, Sharjah Al Majaz",TLBT UrbanPiper Plugin,20969,Sweet Truth,OWN_DELIVERY,,UAE
TB_AE,663208,tgo-63165,"Sweet Truth, University City - Sharjah",TLBT UrbanPiper Plugin,20969,Sweet Truth,OWN_DELIVERY,,UAE
TB_AE,753281,tgo-136840,Sweetlicious Croissant Donuts,TLBT UrbanPiper Plugin,691029,Sweetlicious Croissant Donuts,OWN_DELIVERY,,UAE
TB_AE,774935,tgo-159656,"Sweets by Bikanervala, Arjan",TLBT UrbanPiper Plugin,704280,Sweets by Bikanervala,OWN_DELIVERY,,UAE
TB_AE,734159,tgo-129770,"TOPI VAPPA BIRIYANI, Abu Shagara",TLBT UrbanPiper Plugin,679906,TOPI VAPPA BIRIYANI,OWN_DELIVERY,,UAE
TB_AE,755350,tgo-132308,"TOPI VAPPA BIRIYANI, Al Nakheel Area",TLBT UrbanPiper Plugin,692202,TOPI VAPPA BIRIYANI,OWN_DELIVERY,,UAE
TB_AE,720967,tgo-129845,"TOPI VAPPA BIRIYANI, Mohammed Bin Zayed City",TLBT UrbanPiper Plugin,672300,TOPI VAPPA BIRIYANI,OWN_DELIVERY,,UAE
TB_AE,722048,tgo-123286,"TOPI VAPPA BIRYANI, Al Qusais Industrial Area 1",TLBT UrbanPiper Plugin,672911,TOPI VAPPA BIRYANI,OWN_DELIVERY,,UAE
TB_AE,725303,,"TWO GUYS BURGER, Dubai Sports City",TLBT UrbanPiper Plugin,674861,TWO GUYS BURGER,OWN_DELIVERY,,UAE
TB_AE,724745,tgo-102299,"Tabkhet Mama, Al Sufouh 1",TLBT UrbanPiper Plugin,672392,Tabkhet Mama,OWN_DELIVERY,,UAE
TB_AE,721699,tgo-102298,"Tabkhet Mama, Al Zahya",TLBT UrbanPiper Plugin,672392,Tabkhet Mama,OWN_DELIVERY,,UAE
TB_AE,721709,tgo-102297,"Tabkhet Mama, Downtown Burj Khalifa",TLBT UrbanPiper Plugin,672392,Tabkhet Mama,OWN_DELIVERY,,UAE
TB_AE,721111,tgo-102296,"Tabkhet Mama, Mirdif",TLBT UrbanPiper Plugin,672392,Tabkhet Mama,OWN_DELIVERY,,UAE
TB_AE,711493,tgo-100083,"Tabkhit Bissou, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,666688,Tabkhit Bissou,OWN_DELIVERY,,UAE
TB_AE,732929,tgo-119397,"Tacos De Mamas Restaurant, Al Barsha South",TLBT UrbanPiper Plugin,679238,TACOS DE MAMAS RESTAURANT,OWN_DELIVERY,,UAE
TB_AE,691528,tgo-95676,"Tamasha by Urban Tadka, Al Nahda 1",TLBT UrbanPiper Plugin,656063,Tamasha by Urban Tadka,OWN_DELIVERY,,UAE
TB_AE,703037,tgo-75962,"Tandoori Wok, Jumeirah Village Circle - JVC",TLBT UrbanPiper Plugin,662103,Tandoori Wok,OWN_DELIVERY,,UAE
TB_AE,667914,tgo-96756,"Tangerine, Business Bay",TLBT UrbanPiper Plugin,642312,Tangerine,OWN_DELIVERY,,UAE
TB_AE,707505,tgo-89910,"Taverna del Moro, Saadiyat Island (South)",TLBT UrbanPiper Plugin,664497,Taverna del Moro,OWN_DELIVERY,,UAE
TB_AE,717907,tgo-135098,"Tea Post, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,670410,Tea Post,OWN_DELIVERY,,UAE
TB_AE,760096,tgo-155725,"Terrilloo – Zahrat Al Hayat, Dubai Studio City",TLBT UrbanPiper Plugin,695030,Terrilloo – Zahrat Al Hayat,OWN_DELIVERY,,UAE
TB_AE,768264,tgo-148819,"Teta Pasta, Dubai Motor City",TLBT UrbanPiper Plugin,700329,Teta Pasta,OWN_DELIVERY,,UAE
TB_AE,50963,tgo-114259,"Texas De Brazil, Al Barsha 1",TLBT UrbanPiper Plugin,28270,Texas De Brazil,OWN_DELIVERY,,UAE
TB_AE,611383,tgo-114262,"Texas De Brazil, Downtown Burj Khalifa",TLBT UrbanPiper Plugin,28270,Texas De Brazil,OWN_DELIVERY,,UAE
TB_AE,602629,tgo-114261,"Texas De Brazil, Yas Island",TLBT UrbanPiper Plugin,28270,Texas De Brazil,OWN_DELIVERY,,UAE
TB_AE,767524,tgo-139436,"Thai Curry House, Arjan",TLBT UrbanPiper Plugin,699839,Thai Curry House,OWN_DELIVERY,,UAE
TB_AE,13463,tgo-49198,"Thai Wok Asap, Al Barsha 1",TLBT UrbanPiper Plugin,6882,Thai Wok Asap,OWN_DELIVERY,,UAE
TB_AE,606,tmp-49197,"Thai Wok Restaurant, Al Barsha",TLBT UrbanPiper Plugin,432,Thai Wok,VENDOR_DELIVERY,,UAE
TB_AE,742980,tgo-117968,"Thailicious - Thai & Asian, Al Barsha South",TLBT UrbanPiper Plugin,685067,Thailicious - Thai & Asian,OWN_DELIVERY,,UAE
TB_AE,670639,tgo-68054,Tharavad - Ajman Industrial Area 1,TLBT UrbanPiper Plugin,14076,Tharavad,OWN_DELIVERY,,UAE
TB_AE,25727,tgo-68030,"Tharavad Restaurant, Al Karama",TLBT UrbanPiper Plugin,14164,Tharavad Restaurant,OWN_DELIVERY,,UAE
TB_AE,25634,tgo-68053,"Tharavad Restaurant, Al Qusais 1",TLBT UrbanPiper Plugin,14076,Tharavad,OWN_DELIVERY,,UAE
TB_AE,42486,tgo-63017,"The 500 Calorie Projec, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,660554,tgo-63007,"The 500 Calorie Project,  Al Barsha 1",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,758515,tgo-133217,"The 500 Calorie Project, (DH Kitchen), Al Dhait North,Al Dhait North",TLBT UrbanPiper Plugin,694066,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,759975,tgo-135195,"The 500 Calorie Project, (DH Kitchen), Al Jimi",TLBT UrbanPiper Plugin,694066,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,623875,tgo-63005,"The 500 Calorie Project, Al Barsha South",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,42425,tgo-63016,"The 500 Calorie Project, Al Karama",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,651604,tgo-63013,"The 500 Calorie Project, Al Khalidiyah",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,652986,tgo-56904,"The 500 Calorie Project, Al Nahda 1",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,42485,tgo-63015,"The 500 Calorie Project, Business Bay",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,760874,tgo-135441,"The 500 Calorie Project, Dubai Marina",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,623876,tgo-63018,"The 500 Calorie Project, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,674519,tgo-63009,"The 500 Calorie Project, Madinat Khalifa - A",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,642860,tgo-63019,"The 500 Calorie Project, Mirdif",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,660743,tgo-63011,"The 500 Calorie Project, Muroor Road, Al Nahyan",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,674517,tgo-63012,"The 500 Calorie Project, Reem Island",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,755234,tgo-132162,"The 500 Calorie Project, Sharjah Al Majaz",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,667784,tgo-63014,"The 500 Calorie Project, University of Sharjah",TLBT UrbanPiper Plugin,23801,The 500 Calorie Project,OWN_DELIVERY,,UAE
TB_AE,34364,tgo-84492,The Acai Spot,TLBT UrbanPiper Plugin,19534,The Acai Spot,OWN_DELIVERY,,UAE
TB_AE,17586,tgo-84489,"The Acai Spot, DIFC",TLBT UrbanPiper Plugin,9214,The Acai Spot,OWN_DELIVERY,,UAE
TB_AE,30960,tgo-84494,"The Acai Spot, Deira",TLBT UrbanPiper Plugin,5801,The Acai Spot,OWN_DELIVERY,,UAE
TB_AE,37960,tgo-84496,"The Acai Spot, Dubai Marina",TLBT UrbanPiper Plugin,21107,The Acai Spot,OWN_DELIVERY,,UAE
TB_AE,39501,tgo-84483,"The Acai Spot, IMPZ",TLBT UrbanPiper Plugin,22290,The Acai Spot,OWN_DELIVERY,,UAE
TB_AE,710672,tgo-84493,"The Acai Spot, Madinat Khalifa - A",TLBT UrbanPiper Plugin,666217,The Acai Spot,OWN_DELIVERY,,UAE
TB_AE,723732,tgo-99900,"The Acai Spot, Nad Al Sheba 1",TLBT UrbanPiper Plugin,673946,The Acai Spot Express - DXBike Meydan,OWN_DELIVERY,,UAE
TB_AE,655685,tgo-84491,"The Acai Spot, The Skycourts",TLBT UrbanPiper Plugin,634601,The Acai Spot,OWN_DELIVERY,,UAE
TB_AE,612175,tgo-84495,"The Acai Spot, Umm Al Sheif",TLBT UrbanPiper Plugin,606844,The Acai Spot,OWN_DELIVERY,,UAE
TB_AE,763887,tgo-139374,"The Aligarh Chef, Al Nahda 1",TLBT UrbanPiper Plugin,696717,The Aligarh Chef,OWN_DELIVERY,,UAE
TB_AE,33500,tgo-82173,"The Bhukkad Cafe, Al Karama",TLBT UrbanPiper Plugin,13937,The Bhukkad Cafe,OWN_DELIVERY,,UAE
TB_AE,724161,tgo-87817,"The Bhukkad Cafe, Jebel Ali Industrial Area",TLBT UrbanPiper Plugin,674165,The Bhukkad Cafe,OWN_DELIVERY,,UAE
TB_AE,706860,tgo-82174,"The Bhukkad Café, Deira",TLBT UrbanPiper Plugin,664104,The Bhukkad Café,OWN_DELIVERY,,UAE
TB_AE,706859,tgo-82175,"The Bhukkad Café, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,664104,The Bhukkad Café,OWN_DELIVERY,,UAE
TB_AE,709726,tgo-84428,"The Bhukkad Café, University of Sharjah (Al Zahia)",TLBT UrbanPiper Plugin,665739,The Bhukkad Café,OWN_DELIVERY,,UAE
TB_AE,661246,tgo-83588,"The Biryani Life, Al Barsha First  1",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,623921,tgo-83586,"The Biryani Life, Al Barsha South",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,42430,tgo-83594,"The Biryani Life, Al Karama",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,652940,tgo-83585,"The Biryani Life, Al Nahda 1",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,647743,tgo-83591,"The Biryani Life, Al khalidiyah",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,42489,tgo-83593,"The Biryani Life, Business Bay",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,623920,tgo-83596,"The Biryani Life, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,42490,tgo-83595,"The Biryani Life, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,678151,tgo-83587,"The Biryani Life, Madinat Khalifa - A",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,643146,tgo-83597,"The Biryani Life, Mirdif",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,661294,tgo-83589,"The Biryani Life, Muroor Road",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,678150,tgo-83590,"The Biryani Life, Reem Island",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,660054,tgo-83592,"The Biryani Life, University City - Sharjah",TLBT UrbanPiper Plugin,23804,The Biryani Life,OWN_DELIVERY,,UAE
TB_AE,672712,tgo-84663,The Brooklyn Creamery - Muwaileh Commercial,TLBT UrbanPiper Plugin,644994,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,691577,tgo-84667,"The Brooklyn Creamery, Al Barsha 1",TLBT UrbanPiper Plugin,644994,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,672710,tgo-84661,"The Brooklyn Creamery, Al Khalidiyah",TLBT UrbanPiper Plugin,644994,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,738973,tgo-159458,"The Brooklyn Creamery, Al Mina",TLBT UrbanPiper Plugin,644975,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,672711,tgo-84662,"The Brooklyn Creamery, Al Mushrif",TLBT UrbanPiper Plugin,644994,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,691579,tgo-162528,"The Brooklyn Creamery, Business Bay",TLBT UrbanPiper Plugin,644975,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,691576,tgo-162529,"The Brooklyn Creamery, Dubai Motor City",TLBT UrbanPiper Plugin,644975,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,710519,tgo-159576,"The Brooklyn Creamery, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,644975,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,691575,tgo-159482,"The Brooklyn Creamery, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,644975,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,676680,tgo-84665,"The Brooklyn Creamery, Khalifa City",TLBT UrbanPiper Plugin,644994,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,672616,tgo-84660,"The Brooklyn Creamery, Mirdif",TLBT UrbanPiper Plugin,644994,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,672715,tgo-84664,"The Brooklyn Creamery, Nahda",TLBT UrbanPiper Plugin,644994,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,677750,tgo-84666,"The Brooklyn Creamery, Reem Island, Reem Island",TLBT UrbanPiper Plugin,644994,The Brooklyn Creamery,OWN_DELIVERY,,UAE
TB_AE,736736,tgo-114780,"The Cheese Cake Company, Al Karama",TLBT UrbanPiper Plugin,681371,The Cheese Cake Company,OWN_DELIVERY,,UAE
TB_AE,709032,tgo-94847,"The Corner Of Delicacies Restaurant, Business Bay",TLBT UrbanPiper Plugin,665349,The Corner Of Delicacies Restaurant ,OWN_DELIVERY,,UAE
TB_AE,727141,tgo-105881,"The Dessert Company, Al Karama",TLBT UrbanPiper Plugin,675886,The Dessert Company,OWN_DELIVERY,,UAE
TB_AE,720682,tgo-127025,"The Food Bazaar, Umm Suqeim 2",TLBT UrbanPiper Plugin,672131,The Food Bazaar,OWN_DELIVERY,,UAE
TB_AE,723755,3422289818,"The Lebanese Butcher, Damac Hills",TLBT UrbanPiper Plugin,673958,The Lebanese Butcher,OWN_DELIVERY,,UAE
TB_AE,8885,4257419303,"The Monk , Al Karama",TLBT UrbanPiper Plugin,4395,The Monk,OWN_DELIVERY,,UAE
TB_AE,8884,2822267527,"The Monk , Dubai Silicon Oasis",TLBT UrbanPiper Plugin,4395,The Monk,OWN_DELIVERY,,UAE
TB_AE,8886,4929857223,"The Monk , Meadows",TLBT UrbanPiper Plugin,4395,The Monk,OWN_DELIVERY,,UAE
TB_AE,767213,8579171182,"The Monk, Arjan",TLBT UrbanPiper Plugin,4395,The Monk,OWN_DELIVERY,,UAE
TB_AE,714927,tgo-146490,"The Paharganj Kitchen, Arjan",TLBT UrbanPiper Plugin,668630,The Paharganj Kitchen,OWN_DELIVERY,,UAE
TB_AE,752021,tgo-130980,"The Paharganj Kitchen, Business Bay",TLBT UrbanPiper Plugin,668630,The Paharganj Kitchen,OWN_DELIVERY,,UAE
TB_AE,741762,tgo-118893,"The Popkorner- Gourmet Popcorn, Al Quoz, Al Quoz Industrial Area 4",TLBT UrbanPiper Plugin,673972,The Popkorner - Gourmet Popcorn,OWN_DELIVERY,,UAE
TB_AE,748812,tgo-124564,"The Popkorner- Gourmet Popcorn, Al Wasl",TLBT UrbanPiper Plugin,688514,The Popkorner- Gourmet Popcorn,OWN_DELIVERY,,UAE
TB_AE,723777,tgo-72885,"The Popkorner- Gourmet Popcorn, Jumeirah Village Circle - JVC",TLBT UrbanPiper Plugin,673972,The Popkorner - Gourmet Popcorn,OWN_DELIVERY,,UAE
TB_AE,778616,tgo-158535,"The Salad Jar, Dubai Airport Freezone",TLBT UrbanPiper Plugin,660525,The Salad Jar,OWN_DELIVERY,,UAE
TB_AE,699716,tgo-134582,"The Salad Jar, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,660525,The Salad Jar,OWN_DELIVERY,,UAE
TB_AE,699715,tgo-134583,"The Salad Jar, Dubai Studio City",TLBT UrbanPiper Plugin,660525,The Salad Jar,OWN_DELIVERY,,UAE
TB_AE,699682,tgo-134572,"The Salad Jar, JLT",TLBT UrbanPiper Plugin,660525,The Salad Jar,OWN_DELIVERY,,UAE
TB_AE,699714,tgo-134568,"The Salad Jar, Meydan",TLBT UrbanPiper Plugin,660525,The Salad Jar,OWN_DELIVERY,,UAE
TB_AE,687323,tgo-129056,The Tandoor Box - Dubai Silicon Oasis,TLBT UrbanPiper Plugin,653750,The Tandoor Box,OWN_DELIVERY,,UAE
TB_AE,8214,tgo-134666,"The Yellow Chilli, Jumeirah Lakes Towers",TLBT UrbanPiper Plugin,4109,The Yellow Chilli,OWN_DELIVERY,,UAE
TB_AE,46474,tgo-134671,"The Yellow Chilli, Oasis Mall,Al Ghubaiba",TLBT UrbanPiper Plugin,4109,The Yellow Chilli,OWN_DELIVERY,,UAE
TB_AE,773006,tgo-151287,"Tivo Sandwich, Al Barsha 1",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,773013,tgo-151288,"Tivo Sandwich, Al Furjan",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,773003,tgo-151290,"Tivo Sandwich, Al Garhoud",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,772995,tgo-151289,"Tivo Sandwich, Al Ghurair, Deira",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,773000,tgo-151292,"Tivo Sandwich, Al Majaz",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,773002,tgo-151291,"Tivo Sandwich, Al Mina",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,773092,tgo-151293,"Tivo Sandwich, Al Nahda",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,773007,tgo-151273,"Tivo Sandwich, Business Bay",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,773068,tgo-151275,"Tivo Sandwich, Dubai Marina",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,773087,tgo-151279,"Tivo Sandwich, Dubai Motor City",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,772992,tgo-151274,"Tivo Sandwich, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,773072,tgo-151277,"Tivo Sandwich, Jumeirah Village Circle - JVC",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,773093,tgo-151278,"Tivo Sandwich, Madinat Badr, Muhaisnah 1",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,773071,tgo-154008,"Tivo Sandwich, Muwaileh Commercial",TLBT UrbanPiper Plugin,703163,Tivo Sandwich,OWN_DELIVERY,,UAE
TB_AE,746169,tgo-156358,"Toast Wa Ajeen, Mohammed Bin Zayed City",TLBT UrbanPiper Plugin,686972,Toast Wa Ajeen,OWN_DELIVERY,,UAE
TB_AE,603990,tgo-109379,"Tony Romas, Jebel Ali Village,Jebel Ali 1",TLBT UrbanPiper Plugin,1404,Tony Romas,OWN_DELIVERY,,UAE
TB_AE,42081,tgo-109378,"Tony Romas, Sheikh Zayed Road 1,Dubai World Trade Center - DWTC",TLBT UrbanPiper Plugin,1404,Tony Romas,OWN_DELIVERY,,UAE
TB_AE,697612,tgo-108323,"Top Vegan, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,659433,Top Vegan,OWN_DELIVERY,,UAE
TB_AE,727299,tgo-120757,"Tortilla Addicts, Arjan",TLBT UrbanPiper Plugin,675984,Tortilla Addicts,OWN_DELIVERY,,UAE
TB_AE,770427,tgo-147202,"Twist & Wrap, Business Bay",TLBT UrbanPiper Plugin,701676,Twist & Wrap,OWN_DELIVERY,,UAE
TB_AE,731392,tgo-122149,"UDUPI VRINDAVAN, Al Karama",TLBT UrbanPiper Plugin,678364,UDUPI VRINDAVAN,OWN_DELIVERY,,UAE
TB_AE,767320,504beb7d-a88a-4b58-96cb-8f833e9db6fb,"Umi, Business Bay,",TLBT UrbanPiper Plugin,699694,Umi,OWN_DELIVERY,,UAE
TB_AE,677358,tgo-114221,"Uncle Shawarma, Khalifa City 2",TLBT UrbanPiper Plugin,647686,Uncle Shawerma,OWN_DELIVERY,,UAE
TB_AE,35706,tgo-96134,Uncle Shawerma,TLBT UrbanPiper Plugin,11946,Uncle Shawerma,OWN_DELIVERY,,UAE
TB_AE,691517,tgo-95672,Urban Tadka Restaurant - Al Karama,TLBT UrbanPiper Plugin,656059,Urban Tadka Restaurant,OWN_DELIVERY,,UAE
TB_AE,691591,tgo-95673,Urban Tadka Restaurant - Discovery Gardens,TLBT UrbanPiper Plugin,656059,Urban Tadka Restaurant,OWN_DELIVERY,,UAE
TB_AE,691595,tgo-95674,"Urban Tadka Restaurant, Muwaileh Commercial",TLBT UrbanPiper Plugin,656059,Urban Tadka Restaurant,OWN_DELIVERY,,UAE
TB_AE,762677,9088856432,"Ustad Hotel, Al Qusais 1",TLBT UrbanPiper Plugin,696720,Ustad Hotel,OWN_DELIVERY,,UAE
TB_AE,746782,tgo-128656,"Ustad Xpress, Muwaileh Commercial",TLBT UrbanPiper Plugin,687358,Ustad Xpress,OWN_DELIVERY,,UAE
TB_AE,687295,tgo-71327,VEGO Café & Confectionery - Al Raffa,TLBT UrbanPiper Plugin,653733,VEGO Café & Confectionery,OWN_DELIVERY,,UAE
TB_AE,687296,tgo-75168,VEGO Café & Confectionery - Jumeirah Lakes Towers - JLT,TLBT UrbanPiper Plugin,653733,VEGO Café & Confectionery,OWN_DELIVERY,,UAE
TB_AE,776442,tgo-163004,"VESNA, Al Manara",TLBT UrbanPiper Plugin,705257,VESNA,OWN_DELIVERY,,UAE
TB_AE,698609,tgo-74813,"Vaishali's Bombay Bites, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,659910,Vaishali's Bombay Bites,OWN_DELIVERY,,UAE
TB_AE,756465,tgo-159372,"Vanilla Bean, Abu Dhabi",TLBT UrbanPiper Plugin,692860,Vanilla Bean,OWN_DELIVERY,,UAE
TB_AE,644861,tgo-108532,"Variety Specialty Coffee, Mirdif",TLBT UrbanPiper Plugin,628199,Variety Specialty Coffee,OWN_DELIVERY,,UAE
TB_AE,751143,tgo-129323,"Vega by Puranmal Restaurant, Jumeirah",TLBT UrbanPiper Plugin,689847,Vega by Puranmal Restaurant,OWN_DELIVERY,,UAE
TB_AE,713496,tgo-111424,"Vegan Burger, Downtown Burj Khalifa",TLBT UrbanPiper Plugin,667763,Vegan Burger,OWN_DELIVERY,,UAE
TB_AE,687955,tgo-139889,Venus Restaurant - Al Karama,TLBT UrbanPiper Plugin,654112,Venus Restaurant,OWN_DELIVERY,,UAE
TB_AE,754615,tgo-142390,"Vietnamese Foodies, Arabian Ranches",TLBT UrbanPiper Plugin,653165,Vietnamese Foodies,OWN_DELIVERY,,UAE
TB_AE,743911,tgo-121165,"Vietnamese Foodies, DIFC",TLBT UrbanPiper Plugin,653165,Vietnamese Foodies,OWN_DELIVERY,,UAE
TB_AE,776044,tgo-121165,"Vietnamese Foodies, DIFC",TLBT UrbanPiper Plugin,705050,Vietnamese Foodies,OWN_DELIVERY,,UAE
TB_AE,711004,tgo-86842,"Vietnamese Foodies, Damac Hills",TLBT UrbanPiper Plugin,653165,Vietnamese Foodies,OWN_DELIVERY,,UAE
TB_AE,776052,tgo-86842,"Vietnamese Foodies, Damac Hills",TLBT UrbanPiper Plugin,705055,Vietnamese Foodies,OWN_DELIVERY,,UAE
TB_AE,686269,tgo-80990,"Vietnamese Foodies, Downtown Burj Khalifa",TLBT UrbanPiper Plugin,653165,Vietnamese Foodies,OWN_DELIVERY,,UAE
TB_AE,720961,tgo-95136,"Vietnamese Foodies, Dubai Festival City",TLBT UrbanPiper Plugin,672297,Vietnamese Foodies,OWN_DELIVERY,,UAE
TB_AE,741164,tgo-109570,"Vietnamese Foodies, Expo City",TLBT UrbanPiper Plugin,683990,Vietnamese Foodies,OWN_DELIVERY,,UAE
TB_AE,25225,tgo-80989,"Vietnamese Foodies, Jumeirah Lakes Towers",TLBT UrbanPiper Plugin,13706,Vietnamese Foodies,OWN_DELIVERY,,UAE
TB_AE,686465,tgo-80991,"Vietnamese Foodies, The Palm Jumeirah",TLBT UrbanPiper Plugin,653269,Vietnamese Foodies,OWN_DELIVERY,,UAE
TB_AE,765887,tgo-142391,"Vietnamese Street Eats, Arabian Ranches",TLBT UrbanPiper Plugin,653251,Vietnamese Street Eats,OWN_DELIVERY,,UAE
TB_AE,686268,tgo-79886,"Vietnamese foodies, Dubai Hills",TLBT UrbanPiper Plugin,653164,Vietnamese Foodies,OWN_DELIVERY,,UAE
TB_AE,730392,tgo-125429,"Vilka I Lozhka Kitchen, Al Barsha 3",TLBT UrbanPiper Plugin,677744,Vilka I Lozhka Kitchen,OWN_DELIVERY,,UAE
