Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,762321,762321," Acai & Co by Snap, Business Bay",TLBT-BySHWK-Plugin,696534, Acai & Co by Snap,OWN_DELIVERY,,UAE
TB_AE,762312,762312," Let`s Acai by Snap, Madinat Khalifa - A",TLBT-BySHWK-Plugin,696530, Let`s Acai by Snap,OWN_DELIVERY,,UAE
TB_AE,706776,706776,"1762 Deli, DIFC",TLBT-BySHWK-Plugin,664049,1762 Deli,OWN_DELIVERY,,UAE
TB_AE,706777,706777,"1762 Deli, Dubai Media City",TLBT-BySHWK-Plugin,664049,1762 Deli,OWN_DELIVERY,,UAE
TB_AE,706771,706771,"1762 Deli, JLT,Jumeirah Lakes Towers",TLBT-BySHWK-Plugin,664049,1762 Deli,OWN_DELIVERY,,UAE
TB_AE,767109,767109,"1762 Deli, Jebel Ali Freezone",TLBT-BySHWK-Plugin,664049,1762 Deli,OWN_DELIVERY,,UAE
TB_AE,770299,770299,"Acai & Co,  Saadiyat Island",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,698218,698218,"Acai & Co, Abu Shagara",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,698219,698219,"Acai & Co, Ajman",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,657641,657641,"Acai & Co, Al ASharaj",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,668794,668794,"Acai & Co, Al Barsha 1",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,629922,629922,"Acai & Co, Al Khawaneej",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,41169,41169,"Acai & Co, Arjan",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,717860,717860,"Acai & Co, Arjan - HPK",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,38931,38931,"Acai & Co, Business Bay",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,730271,730271,"Acai & Co, Business Bay - HPK",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,662185,662185,"Acai & Co, Central Park Towers",TLBT-BySHWK-Plugin,638739,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,600935,600935,"Acai & Co, DSO",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,730272,730272,"Acai & Co, Gymnation",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,38485,38485,"Acai & Co, JLT",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,712667,712667,"Acai & Co, JLT HPK",TLBT-BySHWK-Plugin,664949,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,723285,723285,"Acai & Co, Karama - HPK",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,708374,708374,"Acai & Co, Khalifa City",TLBT-BySHWK-Plugin,664949,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,688164,688164,"Acai & Co, Mushrif Mall",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,638085,638085,"Acai & Co, Muwaileh",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,38484,38484,"Acai & Co, Reem Island",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,604043,604043,"Acai & Co, Uptown - Mirdif",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,611976,611976,"Acai & Co,Yas Plaza",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,727447,727447,"Acai Jamboree, Abu Shagara",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,680397,680397,"Acai Jamboree, Al Barsha 1",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,732431,732431,"Acai Jamboree, Al Jada Sharjah ,Muwaileh Commercial",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,727445,727445,"Acai Jamboree, Al Khawaneej",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,694906,694906,"Acai Jamboree, Al Mushrif ",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,697741,697741,"Acai Jamboree, Arjan",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,729065,729065,"Acai Jamboree, Asharaj Al Ain",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,729069,729069,"Acai Jamboree, Business Bay - SWHK",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,727939,727939,"Acai Jamboree, Dubai Internet City- DIC",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,672294,672294,"Acai Jamboree, Dubai silicon Oasis",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,766811,766811,"Acai Jamboree, GymNation - Al Ain, Central District",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,667921,667921,"Acai Jamboree, JLT",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,672295,672295,"Acai Jamboree, Karama",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,691593,691593,"Acai Jamboree, Madinat Khalifa - A",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,729066,729066,"Acai Jamboree, Motor City",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,729067,729067,"Acai Jamboree, Rashid Body Fitness Building, Ajman",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,691592,691592,"Acai Jamboree, Reem Island",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,677106,677106,"Acai Jamboree, Saadiyat island (south)",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,729064,729064,"Acai Jamboree, Uptown - Mirdif",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,727446,727446,"Acai Jamboree, Yas Plaza",TLBT-BySHWK-Plugin,642316,Acai Jamboree,OWN_DELIVERY,,UAE
TB_AE,727812,727812,"Acai and Co, Business Central Tower",TLBT-BySHWK-Plugin,21749,Acai & Co,OWN_DELIVERY,,UAE
TB_AE,727914,727914,"Affordabowls - Rice Bowls & Mashed Potato Bowls  Potato Bowls, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,650387,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,654524,654524,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Abu Shagara",TLBT-BySHWK-Plugin,633803,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,779253,779253,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Al Asharaj, Bida Bin Ammar",TLBT-BySHWK-Plugin,650387,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,36567,36567,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Al Barsha 1",TLBT-BySHWK-Plugin,20762,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,725449,725449,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Al Jurf 2",TLBT-BySHWK-Plugin,650387,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,609995,609995,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Al Muteena",TLBT-BySHWK-Plugin,28956,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,646582,646582,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Arjan",TLBT-BySHWK-Plugin,629178,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,717848,717848,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Arjan",TLBT-BySHWK-Plugin,650387,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,605083,605083,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Business Bay",TLBT-BySHWK-Plugin,20762,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,727594,727594,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Business Bay",TLBT-BySHWK-Plugin,650387,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,619595,619595,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,20762,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,766807,766807,"Affordabowls - Rice Bowls & Mashed Potato Bowls, GymNation - Al Ain, Central District",TLBT-BySHWK-Plugin,650387,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,654130,654130,"Affordabowls - Rice Bowls & Mashed Potato Bowls, JLT HPK",TLBT-BySHWK-Plugin,633544,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,650315,650315,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,631270,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,665714,665714,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Khalifa City",TLBT-BySHWK-Plugin,640867,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,725920,725920,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Muwaileh Commercial",TLBT-BySHWK-Plugin,650387,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,720301,720301,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Reem Island",TLBT-BySHWK-Plugin,650387,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,761938,761938,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Reem Island",TLBT-BySHWK-Plugin,650387,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,681790,681790,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Saadiyat island (south)",TLBT-BySHWK-Plugin,650387,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,727671,727671,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Uptown - Mirdif",TLBT-BySHWK-Plugin,650387,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,727560,727560,"Affordabowls - Rice Bowls & Mashed Potato Bowls, Yas Plaza",TLBT-BySHWK-Plugin,650387,Affordabowls - Rice Bowls & Mashed Potato Bowls,OWN_DELIVERY,,UAE
TB_AE,36568,36568,Amigovio - Mexican Burritos Al Barsha 1,TLBT-BySHWK-Plugin,20763,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,654527,654527,"Amigovio - Mexican Burritos, Abu Shagara",TLBT-BySHWK-Plugin,633806,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,720286,720286,"Amigovio - Mexican Burritos, Al Markaziyah",TLBT-BySHWK-Plugin,650388,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,646583,646583,"Amigovio - Mexican Burritos, Arjan",TLBT-BySHWK-Plugin,629179,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,717844,717844,"Amigovio - Mexican Burritos, Arjan",TLBT-BySHWK-Plugin,650388,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,605082,605082,"Amigovio - Mexican Burritos, Business Bay",TLBT-BySHWK-Plugin,20763,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,727593,727593,"Amigovio - Mexican Burritos, Business Bay",TLBT-BySHWK-Plugin,650388,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,727918,727918,"Amigovio - Mexican Burritos, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,650388,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,619636,619636,"Amigovio - Mexican Burritos, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,20763,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,654131,654131,"Amigovio - Mexican Burritos, JLT HPK",TLBT-BySHWK-Plugin,633545,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,650318,650318,"Amigovio - Mexican Burritos, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,631273,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,665715,665715,"Amigovio - Mexican Burritos, Khalifa City",TLBT-BySHWK-Plugin,640868,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,733952,733952,"Amigovio - Mexican Burritos, Muwaileh",TLBT-BySHWK-Plugin,650388,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,729872,729872,"Amigovio - Mexican Burritos, Rashid Body Fitness Building, Al Jurf 2",TLBT-BySHWK-Plugin,650388,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,761937,761937,"Amigovio - Mexican Burritos, Reem Island",TLBT-BySHWK-Plugin,650388,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,681791,681791,"Amigovio - Mexican Burritos, Saadiyat island (south)",TLBT-BySHWK-Plugin,650388,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,609997,609997,"Amigovio - Mexican Burritos, Uptown - Mirdif",TLBT-BySHWK-Plugin,28949,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,727561,727561,"Amigovio - Mexican Burritos, Yas Plaza",TLBT-BySHWK-Plugin,650388,Amigovio - Mexican Burritos,OWN_DELIVERY,,UAE
TB_AE,698342,698342,"Avo & Co, Abu Shagara",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,698343,698343,"Avo & Co, Ajman",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,657455,657455,"Avo & Co, Al Asharaj",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,677567,677567,"Avo & Co, Al Barsha 1",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,717858,717858,"Avo & Co, Arjan - HPK",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,46939,46939,"Avo & Co, Business Bay",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,730270,730270,"Avo & Co, Business Bay - HPK",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,662182,662182,"Avo & Co, Central Park Towers",TLBT-BySHWK-Plugin,638736,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,600936,600936,"Avo & Co, DSO",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,604044,604044,"Avo & Co, Deira",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,730268,730268,"Avo & Co, Gymnation",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,46942,46942,"Avo & Co, JLT",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,723290,723290,"Avo & Co, Karama - HPK",TLBT-BySHWK-Plugin,673693,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,688771,688771,"Avo & Co, Mushrif Mall",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,638077,638077,"Avo & Co, Muwaileh",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,46943,46943,"Avo & Co, Reem Island",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,724266,724266,"Avo & Co, Saadiyat Island",TLBT-BySHWK-Plugin,664914,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,630240,630240,"Avo & Co, Uptown - Mirdif",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,46941,46941,"Avo and Co, Arjan",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,727810,727810,"Avo and Co, Business Central Tower",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,712548,712548,"Avo and Co, JLT HPK ",TLBT-BySHWK-Plugin,664914,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,708319,708319,"Avo and Co, Khalifa City",TLBT-BySHWK-Plugin,664914,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,611903,611903,"Avo and Co, Yas Plaza",TLBT-BySHWK-Plugin,26315,Avo & Co,OWN_DELIVERY,,UAE
TB_AE,662636,662636,BWL - Saadiyat Island TGO,TLBT-BySHWK-Plugin,633025,Bwl,OWN_DELIVERY,,UAE
TB_AE,653288,653288,BWL | Khalifa City,TLBT-BySHWK-Plugin,633025,Bwl,OWN_DELIVERY,,UAE
TB_AE,653298,653298,BWL | Yas Island,TLBT-BySHWK-Plugin,633025,Bwl,OWN_DELIVERY,,UAE
TB_AE,758473,758473,"BWL, Abu Shagara",TLBT-BySHWK-Plugin,688314,BWL,OWN_DELIVERY,,UAE
TB_AE,698049,698049,"BWL, Al Barsha 1",TLBT-BySHWK-Plugin,633025,Bwl,OWN_DELIVERY,,UAE
TB_AE,758472,758472,"BWL, Al Karama",TLBT-BySHWK-Plugin,688314,BWL,OWN_DELIVERY,,UAE
TB_AE,759640,759640,"BWL, Arjan",TLBT-BySHWK-Plugin,688314,BWL,OWN_DELIVERY,,UAE
TB_AE,682094,682094,"BWL, Business Bay",TLBT-BySHWK-Plugin,633025,Bwl,OWN_DELIVERY,,UAE
TB_AE,763987,763987,"BWL, Business Central Tower - DIC, Dubai Internet City - DIC",TLBT-BySHWK-Plugin,688314,BWL,OWN_DELIVERY,,UAE
TB_AE,750409,750409,"BWL, DSO, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,688314,BWL,OWN_DELIVERY,,UAE
TB_AE,748516,748516,"BWL, Jumeirah Lakes Towers - JLT",TLBT-BySHWK-Plugin,688314,BWL,OWN_DELIVERY,,UAE
TB_AE,766823,766823,"BWL, Mirdif",TLBT-BySHWK-Plugin,688314,BWL,OWN_DELIVERY,,UAE
TB_AE,696271,696271,"BWL, Muweilah, Muwaileh Commercial",TLBT-BySHWK-Plugin,633025,Bwl,OWN_DELIVERY,,UAE
TB_AE,653241,653241,"BWL, Reem Island",TLBT-BySHWK-Plugin,633025,Bwl,OWN_DELIVERY,,UAE
TB_AE,730236,730236,"Bagel And Co, Al Mushrif",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,730234,730234,"Bagel And Co, Gymnation Al Ain, Al Murabaa",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,698090,698090,"Bagel and Co, Abu Shagara",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,657450,657450,"Bagel and Co, Al Asharaj - Al Ain",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,668799,668799,"Bagel and Co, Al Barsha 1",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,723274,723274,"Bagel and Co, Al Karama",TLBT-BySHWK-Plugin,673680,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,639153,639153,"Bagel and Co, Arjan",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,718024,718024,"Bagel and Co, Arjan",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,636072,636072,"Bagel and Co, Business Bay",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,727709,727709,"Bagel and Co, Business Central Tower,Dubai Internet City - DIC",TLBT-BySHWK-Plugin,665016,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,662181,662181,"Bagel and Co, Central Park Towers",TLBT-BySHWK-Plugin,638735,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,640329,640329,"Bagel and Co, DSO",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,639148,639148,"Bagel and Co, Hor Al Anz",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,639149,639149,"Bagel and Co, JLT",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,712466,712466,"Bagel and Co, JLT HPK",TLBT-BySHWK-Plugin,665016,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,708475,708475,"Bagel and Co, Khalifa City",TLBT-BySHWK-Plugin,665016,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,640336,640336,"Bagel and Co, Muweilah - Sharjah",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,698091,698091,"Bagel and Co, Rashid Body Fitness Building ",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,639152,639152,"Bagel and Co, Reem Island",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,724276,724276,"Bagel and Co, Reem Island",TLBT-BySHWK-Plugin,665016,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,688773,688773,"Bagel and Co, Saadiyat island (south)",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,639151,639151,"Bagel and Co, Uptown - Mirdif",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,639155,639155,"Bagel and Co, Yas Plaza",TLBT-BySHWK-Plugin,622807,Bagel & Co,OWN_DELIVERY,,UAE
TB_AE,700797,700797,"Bait Lubnan,  Deira",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,767127,767127,"Bait Lubnan, 1762 - Mirdif",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,700796,700796,"Bait Lubnan, Al Karama",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,700802,700802,"Bait Lubnan, Arjan",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,700798,700798,"Bait Lubnan, Barsha 1",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,700794,700794,"Bait Lubnan, Business Bay",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,699674,699674,"Bait Lubnan, DIC",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,740748,740748,"Bait Lubnan, DIC, Al Sufouh 2",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,700793,700793,"Bait Lubnan, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,700801,700801,"Bait Lubnan, Madinat Khalifa - A",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,707640,660517,"Bait Lubnan, Muwaileh Commercial",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,700799,700799,"Bait Lubnan, Saadiyat island (south)",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,700795,700795,"Bait Lubnan, The Galleria Mall - Al Maryah Island",TLBT-BySHWK-Plugin,660517,Bait Lubnan,OWN_DELIVERY,,UAE
TB_AE,681536,681536,"Bangkok to Tokyo, 1762 - Mirdif",TLBT-BySHWK-Plugin,641407,Bangkok to Tokyo,OWN_DELIVERY,,UAE
TB_AE,732998,732998,"Bangkok to Tokyo, Abu Shagara",TLBT-BySHWK-Plugin,641407,Bangkok to Tokyo,OWN_DELIVERY,,UAE
TB_AE,732387,732387,"Bangkok to Tokyo, Abu Shaghara ",TLBT-BySHWK-Plugin,641407,Bangkok to Tokyo,OWN_DELIVERY,,UAE
TB_AE,680440,680440,"Bangkok to Tokyo, Al Barsha 1",TLBT-BySHWK-Plugin,641407,Bangkok to Tokyo,OWN_DELIVERY,,UAE
TB_AE,670576,670576,"Bangkok to Tokyo, Al Karama",TLBT-BySHWK-Plugin,641407,Bangkok to Tokyo,OWN_DELIVERY,,UAE
TB_AE,697742,697742,"Bangkok to Tokyo, Arjan",TLBT-BySHWK-Plugin,641407,Bangkok to Tokyo,OWN_DELIVERY,,UAE
TB_AE,694907,694907,"Bangkok to Tokyo, Business Bay",TLBT-BySHWK-Plugin,641407,Bangkok to Tokyo,OWN_DELIVERY,,UAE
TB_AE,668781,668781,"Bangkok to Tokyo, Dubai Silicon Oasis",TLBT-BySHWK-Plugin,641407,Bangkok to Tokyo,OWN_DELIVERY,,UAE
TB_AE,691928,691928,"Bangkok to Tokyo, Galleria Mall - Al Maryah Island",TLBT-BySHWK-Plugin,641407,Bangkok to Tokyo,OWN_DELIVERY,,UAE
TB_AE,666532,666532,"Bangkok to Tokyo, JLT",TLBT-BySHWK-Plugin,641407,Bangkok to Tokyo,OWN_DELIVERY,,UAE
TB_AE,691931,691931,"Bangkok to Tokyo, Madinat Khalifa - A",TLBT-BySHWK-Plugin,641407,Bangkok to Tokyo,OWN_DELIVERY,,UAE
TB_AE,677189,677189,"Bangkok to Tokyo, Saadiyat island (south)",TLBT-BySHWK-Plugin,641407,Bangkok to Tokyo,OWN_DELIVERY,,UAE
TB_AE,725096,725096,Bao & CO JLT,TLBT-BySHWK-Plugin,674673,Bao & Co,OWN_DELIVERY,,UAE
TB_AE,725097,725097,"Bao & CO, Arjan",TLBT-BySHWK-Plugin,674673,Bao & Co,OWN_DELIVERY,,UAE
TB_AE,725095,725095,"Bao & CO, Mina",TLBT-BySHWK-Plugin,674673,Bao & Co,OWN_DELIVERY,,UAE
TB_AE,727489,727489,"Bao & Co, Al Barsha 1",TLBT-BySHWK-Plugin,674673,Bao & Co,OWN_DELIVERY,,UAE
